18442122752
142, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
143, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
144, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
145, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
146, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
147, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
148, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
149, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
150, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
151, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
152, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
153, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
154, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
155, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
156, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
157, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
158, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
159, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
160, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
161, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
162, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
163, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
164, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
165, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
166, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
167, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
168, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
169, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
170, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
171, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
172, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
173, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
174, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
175, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
176, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
177, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
178, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
179, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
180, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
181, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
182, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
183, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
184, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
185, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
186, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
187, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
188, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
189, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
190, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
193, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
194, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
195, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
196, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
197, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
198, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
199, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
200, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
201, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
202, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
203, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
204, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
205, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
206, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
207, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
208, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
209, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
210, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
211, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
212, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
213, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
214, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
215, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
216, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
217, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
218, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
219, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
220, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
221, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
222, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
223, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
224, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
225, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
226, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
227, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
228, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
229, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
230, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
231, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
232, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
233, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
234, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
235, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
236, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
237, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
238, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
239, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
240, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
241, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
242, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
243, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
244, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
245, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
246, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
247, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
248, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
249, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
250, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
251, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
252, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
253, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
254, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
255, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
256, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
257, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
258, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
259, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
260, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
261, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
262, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
263, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
264, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
265, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
266, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
267, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
268, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
269, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
270, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
271, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
272, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
273, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
274, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
275, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
276, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
277, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
278, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
279, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
280, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
281, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
282, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
283, 1.060485, 1.060485, 1.067371, 1.040826, 1.057529, 1.057529, 1.057529, 1.057529, 0.976777, 0.976777, 0.980692, 0.952690, 0.959263, 0.959263, 0.959263, 0.959263
