19051017242
284, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
285, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
286, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
287, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
288, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
289, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
290, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
291, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
292, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
293, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
294, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
295, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
296, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
297, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
298, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
299, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
300, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
301, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
302, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
303, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
304, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
305, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
306, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
307, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
308, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
309, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
310, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
311, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
312, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
313, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
314, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
315, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
316, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
317, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
318, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
319, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
320, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
321, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
322, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
323, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
324, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
325, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
326, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
327, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
328, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
329, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
330, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
331, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
332, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
333, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
334, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
335, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
336, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
337, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
338, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
339, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
340, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
341, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
342, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
343, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
344, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
345, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
346, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
347, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
348, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
349, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
350, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
351, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
352, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
353, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
354, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
355, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
356, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
357, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
358, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
359, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
360, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
361, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
362, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
363, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
364, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
365, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
366, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
367, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
368, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
369, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
370, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
371, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
372, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
373, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
374, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
375, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
376, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
377, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
378, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
379, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
380, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
381, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
382, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
383, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
384, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
385, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
386, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
387, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
388, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
389, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
390, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
391, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
392, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
393, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
394, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
395, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
396, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
397, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
398, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
399, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
400, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
401, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
402, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
403, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
404, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
405, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
406, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
407, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
408, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
409, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
410, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
411, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
412, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
413, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
414, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
415, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
416, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
417, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
418, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
419, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
420, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
421, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
422, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
423, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
424, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
425, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
