19051017681
142, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
143, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
144, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
145, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
146, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
147, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
148, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
149, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
150, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
151, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
152, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
153, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
154, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
155, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
156, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
157, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
158, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
159, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
160, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
161, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
162, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
163, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
164, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
165, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
166, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
167, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
168, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
169, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
170, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
171, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
172, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
173, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
174, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
175, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
176, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
177, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
178, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
179, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
180, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
181, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
182, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
183, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
184, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
185, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
186, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
187, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
188, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
189, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
190, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
193, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
194, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
195, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
196, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
197, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
198, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
199, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
200, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
201, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
202, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
203, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
204, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
205, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
206, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
207, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
208, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
209, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
210, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
211, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
212, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
213, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
214, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
215, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
216, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
217, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
218, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
219, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
220, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
221, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
222, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
223, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
224, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
225, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
226, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
227, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
228, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
229, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
230, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
231, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
232, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
233, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
234, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
235, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
236, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
237, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
238, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
239, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
240, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
241, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
242, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
243, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
244, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
245, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
246, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
247, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
248, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
249, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
250, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
251, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
252, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
253, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
254, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
255, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
256, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
257, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
258, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
259, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
260, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
261, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
262, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
263, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
264, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
265, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
266, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
267, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
268, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
269, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
270, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
271, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
272, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
273, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
274, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
275, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
276, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
277, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
278, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
279, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
280, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
281, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
282, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
283, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
