18442114231
284, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
285, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
286, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
287, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
288, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
289, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
290, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
291, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
292, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
293, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
294, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
295, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
296, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
297, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
298, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
299, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
300, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
301, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
302, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
303, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
304, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
305, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
306, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
307, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
308, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
309, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
310, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
311, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
312, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
313, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
314, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
315, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
316, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
317, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
318, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
319, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
320, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
321, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
322, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
323, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
324, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
325, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
326, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
327, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
328, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
329, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
330, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
331, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
332, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
333, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
334, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
335, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
336, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
337, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
338, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
339, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
340, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
341, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
342, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
343, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
344, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
345, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
346, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
347, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
348, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
349, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
350, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
351, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
352, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
353, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
354, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
355, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
356, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
357, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
358, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
359, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
360, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
361, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
362, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
363, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
364, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
365, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
366, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
367, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
368, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
369, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
370, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
371, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
372, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
373, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
374, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
375, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
376, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
377, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
378, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
379, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
380, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
381, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
382, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
383, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
384, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
385, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
386, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
387, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
388, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
389, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
390, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
391, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
392, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
393, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
394, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
395, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
396, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
397, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
398, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
399, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
400, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
401, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
402, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
403, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
404, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
405, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
406, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
407, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
408, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
409, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
410, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
411, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
412, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
413, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
414, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
415, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
416, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
417, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
418, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
419, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
420, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
421, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
422, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
423, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
424, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
425, 1.046214, 1.046214, 1.052463, 1.023162, 1.034403, 1.034403, 1.034403, 1.034403, 0.979604, 0.979604, 0.984970, 0.956946, 0.968254, 0.968254, 0.968254, 0.968254
