18442114302
142, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
143, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
144, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
145, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
146, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
147, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
148, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
149, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
150, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
151, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
152, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
153, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
154, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
155, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
156, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
157, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
158, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
159, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
160, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
161, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
162, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
163, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
164, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
165, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
166, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
167, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
168, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
169, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
170, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
171, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
172, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
173, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
174, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
175, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
176, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
177, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
178, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
179, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
180, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
181, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
182, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
183, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
184, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
185, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
186, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
187, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
188, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
189, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
190, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
193, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
194, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
195, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
196, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
197, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
198, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
199, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
200, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
201, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
202, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
203, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
204, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
205, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
206, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
207, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
208, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
209, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
210, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
211, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
212, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
213, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
214, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
215, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
216, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
217, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
218, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
219, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
220, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
221, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
222, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
223, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
224, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
225, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
226, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
227, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
228, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
229, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
230, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
231, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
232, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
233, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
234, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
235, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
236, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
237, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
238, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
239, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
240, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
241, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
242, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
243, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
244, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
245, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
246, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
247, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
248, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
249, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
250, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
251, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
252, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
253, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
254, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
255, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
256, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
257, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
258, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
259, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
260, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
261, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
262, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
263, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
264, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
265, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
266, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
267, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
268, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
269, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
270, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
271, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
272, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
273, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
274, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
275, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
276, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
277, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
278, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
279, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
280, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
281, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
282, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
283, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
