19454414642
142, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
143, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
144, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
145, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
146, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
147, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
148, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
149, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
150, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
151, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
152, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
153, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
154, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
155, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
156, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
157, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
158, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
159, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
160, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
161, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
162, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
163, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
164, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
165, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
166, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
167, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
168, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
169, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
170, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
171, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
172, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
173, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
174, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
175, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
176, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
177, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
178, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
179, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
180, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
181, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
182, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
183, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
184, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
185, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
186, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
187, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
188, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
189, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
190, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
193, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
194, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
195, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
196, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
197, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
198, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
199, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
200, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
201, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
202, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
203, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
204, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
205, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
206, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
207, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
208, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
209, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
210, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
211, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
212, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
213, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
214, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
215, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
216, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
217, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
218, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
219, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
220, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
221, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
222, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
223, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
224, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
225, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
226, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
227, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
228, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
229, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
230, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
231, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
232, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
233, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
234, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
235, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
236, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
237, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
238, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
239, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
240, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
241, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
242, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
243, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
244, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
245, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
246, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
247, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
248, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
249, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
250, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
251, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
252, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
253, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
254, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
255, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
256, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
257, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
258, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
259, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
260, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
261, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
262, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
263, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
264, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
265, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
266, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
267, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
268, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
269, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
270, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
271, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
272, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
273, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
274, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
275, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
276, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
277, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
278, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
279, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
280, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
281, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
282, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
283, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
