19454414572
284, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
285, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
286, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
287, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
288, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
289, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
290, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
291, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
292, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
293, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
294, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
295, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
296, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
297, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
298, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
299, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
300, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
301, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
302, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
303, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
304, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
305, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
306, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
307, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
308, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
309, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
310, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
311, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
312, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
313, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
314, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
315, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
316, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
317, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
318, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
319, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
320, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
321, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
322, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
323, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
324, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
325, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
326, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
327, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
328, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
329, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
330, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
331, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
332, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
333, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
334, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
335, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
336, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
337, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
338, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
339, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
340, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
341, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
342, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
343, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
344, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
345, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
346, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
347, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
348, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
349, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
350, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
351, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
352, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
353, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
354, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
355, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
356, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
357, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
358, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
359, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
360, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
361, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
362, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
363, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
364, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
365, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
366, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
367, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
368, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
369, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
370, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
371, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
372, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
373, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
374, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
375, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
376, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
377, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
378, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
379, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
380, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
381, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
382, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
383, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
384, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
385, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
386, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
387, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
388, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
389, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
390, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
391, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
392, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
393, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
394, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
395, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
396, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
397, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
398, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
399, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
400, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
401, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
402, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
403, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
404, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
405, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
406, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
407, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
408, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
409, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
410, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
411, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
412, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
413, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
414, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
415, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
416, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
417, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
418, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
419, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
420, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
421, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
422, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
423, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
424, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
425, 1.064222, 1.064222, 1.070493, 1.043105, 1.058596, 1.058596, 1.058596, 1.058596, 0.974524, 0.974524, 0.978170, 0.948775, 0.964442, 0.964442, 0.964442, 0.964442
