19454414741
142, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
143, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
144, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
145, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
146, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
147, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
148, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
149, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
150, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
151, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
152, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
153, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
154, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
155, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
156, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
157, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
158, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
159, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
160, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
161, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
162, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
163, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
164, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
165, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
166, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
167, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
168, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
169, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
170, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
171, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
172, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
173, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
174, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
175, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
176, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
177, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
178, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
179, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
180, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
181, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
182, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
183, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
184, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
185, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
186, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
187, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
188, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
189, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
190, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
193, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
194, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
195, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
196, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
197, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
198, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
199, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
200, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
201, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
202, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
203, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
204, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
205, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
206, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
207, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
208, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
209, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
210, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
211, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
212, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
213, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
214, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
215, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
216, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
217, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
218, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
219, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
220, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
221, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
222, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
223, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
224, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
225, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
226, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
227, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
228, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
229, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
230, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
231, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
232, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
233, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
234, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
235, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
236, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
237, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
238, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
239, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
240, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
241, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
242, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
243, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
244, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
245, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
246, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
247, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
248, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
249, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
250, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
251, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
252, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
253, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
254, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
255, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
256, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
257, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
258, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
259, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
260, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
261, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
262, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
263, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
264, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
265, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
266, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
267, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
268, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
269, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
270, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
271, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
272, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
273, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
274, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
275, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
276, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
277, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
278, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
279, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
280, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
281, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
282, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
283, 1.030918, 1.030918, 1.036658, 1.007473, 1.019205, 1.019205, 1.019205, 1.019205, 0.967520, 0.967520, 0.972276, 0.944323, 0.958255, 0.958255, 0.958255, 0.958255
