19051010132
142, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
143, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
144, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
145, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
146, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
147, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
148, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
149, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
150, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
151, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
152, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
153, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
154, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
155, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
156, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
157, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
158, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
159, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
160, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
161, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
162, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
163, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
164, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
165, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
166, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
167, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
168, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
169, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
170, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
171, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
172, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
173, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
174, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
175, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
176, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
177, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
178, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
179, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
180, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
181, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
182, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
183, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
184, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
185, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
186, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
187, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
188, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
189, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
190, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
193, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
194, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
195, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
196, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
197, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
198, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
199, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
200, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
201, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
202, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
203, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
204, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
205, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
206, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
207, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
208, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
209, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
210, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
211, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
212, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
213, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
214, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
215, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
216, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
217, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
218, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
219, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
220, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
221, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
222, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
223, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
224, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
225, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
226, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
227, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
228, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
229, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
230, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
231, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
232, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
233, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
234, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
235, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
236, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
237, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
238, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
239, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
240, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
241, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
242, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
243, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
244, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
245, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
246, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
247, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
248, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
249, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
250, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
251, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
252, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
253, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
254, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
255, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
256, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
257, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
258, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
259, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
260, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
261, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
262, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
263, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
264, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
265, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
266, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
267, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
268, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
269, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
270, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
271, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
272, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
273, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
274, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
275, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
276, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
277, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
278, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
279, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
280, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
281, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
282, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
283, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
