19051017452
142, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
143, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
144, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
145, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
146, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
147, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
148, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
149, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
150, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
151, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
152, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
153, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
154, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
155, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
156, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
157, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
158, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
159, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
160, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
161, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
162, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
163, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
164, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
165, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
166, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
167, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
168, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
169, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
170, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
171, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
172, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
173, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
174, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
175, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
176, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
177, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
178, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
179, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
180, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
181, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
182, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
183, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
184, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
185, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
186, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
187, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
188, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
189, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
190, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
191, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000, 1.000000
192, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
193, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
194, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
195, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
196, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
197, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
198, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
199, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
200, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
201, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
202, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
203, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
204, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
205, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
206, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
207, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
208, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
209, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
210, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
211, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
212, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
213, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
214, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
215, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
216, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
217, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
218, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
219, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
220, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
221, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
222, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
223, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
224, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
225, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
226, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
227, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
228, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
229, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
230, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
231, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
232, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
233, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
234, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
235, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
236, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
237, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
238, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
239, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
240, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
241, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
242, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
243, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
244, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
245, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
246, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
247, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
248, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
249, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
250, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
251, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
252, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
253, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
254, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
255, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
256, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
257, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
258, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
259, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
260, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
261, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
262, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
263, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
264, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
265, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
266, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
267, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
268, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
269, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
270, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
271, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
272, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
273, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
274, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
275, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
276, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
277, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
278, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
279, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
280, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
281, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
282, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
283, 0.975089, 0.975089, 0.977960, 0.949797, 0.962306, 0.962306, 0.962306, 0.962306, 0.897454, 0.897454, 0.901120, 0.876214, 0.891744, 0.891744, 0.891744, 0.891744
