19051017142
284, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
285, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
286, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
287, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
288, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
289, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
290, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
291, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
292, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
293, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
294, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
295, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
296, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
297, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
298, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
299, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
300, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
301, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
302, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
303, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
304, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
305, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
306, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
307, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
308, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
309, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
310, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
311, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
312, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
313, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
314, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
315, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
316, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
317, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
318, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
319, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
320, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
321, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
322, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
323, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
324, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
325, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
326, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
327, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
328, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
329, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
330, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
331, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
332, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
333, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
334, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
335, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
336, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
337, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
338, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
339, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
340, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
341, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
342, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
343, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
344, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
345, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
346, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
347, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
348, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
349, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
350, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
351, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
352, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
353, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
354, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
355, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
356, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
357, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
358, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
359, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
360, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
361, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
362, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
363, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
364, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
365, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
366, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
367, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
368, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
369, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
370, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
371, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
372, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
373, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
374, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
375, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
376, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
377, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
378, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
379, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
380, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
381, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
382, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
383, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
384, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
385, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
386, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
387, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
388, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
389, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
390, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
391, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
392, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
393, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
394, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
395, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
396, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
397, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
398, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
399, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
400, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
401, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
402, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
403, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
404, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
405, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
406, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
407, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
408, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
409, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
410, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
411, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
412, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
413, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
414, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
415, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
416, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
417, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
418, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
419, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
420, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
421, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
422, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
423, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
424, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
425, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
