19051017312
284, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
285, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
286, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
287, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
288, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
289, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
290, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
291, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
292, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
293, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
294, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
295, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
296, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
297, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
298, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
299, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
300, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
301, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
302, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
303, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
304, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
305, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
306, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
307, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
308, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
309, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
310, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
311, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
312, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
313, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
314, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
315, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
316, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
317, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
318, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
319, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
320, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
321, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
322, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
323, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
324, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
325, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
326, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
327, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
328, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
329, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
330, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
331, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
332, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
333, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
334, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
335, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
336, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
337, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
338, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
339, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
340, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
341, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
342, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
343, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
344, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
345, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
346, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
347, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
348, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
349, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
350, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
351, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
352, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
353, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
354, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
355, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
356, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
357, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
358, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
359, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
360, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
361, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
362, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
363, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
364, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
365, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
366, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
367, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
368, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
369, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
370, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
371, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
372, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
373, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
374, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
375, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
376, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
377, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
378, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
379, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
380, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
381, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
382, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
383, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
384, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
385, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
386, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
387, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
388, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
389, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
390, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
391, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
392, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
393, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
394, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
395, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
396, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
397, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
398, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
399, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
400, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
401, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
402, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
403, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
404, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
405, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
406, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
407, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
408, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
409, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
410, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
411, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
412, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
413, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
414, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
415, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
416, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
417, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
418, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
419, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
420, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
421, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
422, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
423, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
424, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
425, 1.249655, 1.249655, 1.248968, 1.207229, 1.217519, 1.217519, 1.217519, 1.217519, 0.988529, 0.988529, 0.989676, 0.960965, 0.975656, 0.975656, 0.975656, 0.975656
